row_id,demand
8064,1.0285856
8065,1.2229779
8066,0.8293829
8067,0.88929087
8068,0.57267284
8069,7.1129055
8070,1.6728776
8071,1.5256013
8072,1.2001523
8073,2.0015428
8074,0.40571898
8075,0.23708946
8076,0.675877
8077,0.2673743
8078,0.5145296
8079,12.371468
8080,5.2799034
8081,0.0
8082,3.611336
8083,5.24568
8084,1.9509535
8085,2.1670005
8086,2.360605
8087,0.8098512
8088,0.9694977
8089,0.69862276
8090,0.41543618
8091,2.3492966
8092,2.2121398
8093,0.45811903
8094,0.3389135
8095,0.1088295
8096,0.6599651
8097,0.67354256
8098,0.4102692
8099,1.8687853
8100,4.7092814
8101,1.5325917
8102,2.0474207
8103,1.3962023
8104,0.0026647458
8105,0.47715676
8106,0.8409852
8107,3.1100245
8108,0.66771716
8109,0.3308624
8110,0.6161251
8111,0.1729284
8112,0.4656969
8113,0.16390863
8114,3.053317
8115,3.7789066
8116,1.4848051
8117,0.54055613
8118,1.3439956
8119,0.6207992
